w/o ckpt_streamer,268435456,0.051120571995852515
w/o ckpt_streamer,268435456,0.056242639002448414
w/o ckpt_streamer,268435456,0.05483116400137078
w/o ckpt_streamer,268435456,0.05022970699792495
w/o ckpt_streamer,268435456,0.0611451799995848
w/o ckpt_streamer,268435456,0.07042363900109194
w/o ckpt_streamer,268435456,0.06343176899827085
w/o ckpt_streamer,268435456,0.05605351900157984
w/o ckpt_streamer,268435456,0.06124899999849731
w/o ckpt_streamer,268435456,0.07394278300489532
w/o ckpt_streamer,268435456,0.0692963379988214
w/o ckpt_streamer,268435456,0.06362148100015474
w/o ckpt_streamer,268435456,0.05982182899606414
w/o ckpt_streamer,268435456,0.05388626499916427
w/o ckpt_streamer,268435456,0.05760226100392174
w/o ckpt_streamer,268435456,0.05852770100318594
w/o ckpt_streamer,268435456,0.05372970399912447
w/o ckpt_streamer,268435456,0.05769280700042145
w/o ckpt_streamer,268435456,0.06274330399901373
w/o ckpt_streamer,268435456,0.06181075399945257
w/o ckpt_streamer,268435456,0.0626954269973794
w/o ckpt_streamer,268435456,0.050991290001547895
w/o ckpt_streamer,268435456,0.082181653000589
w/o ckpt_streamer,268435456,0.07991787400533212
w/o ckpt_streamer,268435456,0.054849603002367076
w/o ckpt_streamer,268435456,0.05179956299980404
w/o ckpt_streamer,268435456,0.056655284999578726
w/o ckpt_streamer,268435456,0.06246472700149752
w/o ckpt_streamer,268435456,0.052456843994150404
w/o ckpt_streamer,268435456,0.0640373450005427
w/o ckpt_streamer,268435456,0.07242912599758711
w/o ckpt_streamer,268435456,0.06432571100594942
w/o ckpt_streamer,268435456,0.060534896998433396
w/o ckpt_streamer,268435456,0.05574843499925919
w/o ckpt_streamer,268435456,0.053969164997397456
w/o ckpt_streamer,268435456,0.05183068200130947
w/o ckpt_streamer,268435456,0.06687264399806736
w/o ckpt_streamer,268435456,0.055888265000248794
w/ ckpt_streamer,67108864,0.048483386999578215
w/ ckpt_streamer,67108864,0.05597846800083062
w/ ckpt_streamer,67108864,0.03939407099824166
w/ ckpt_streamer,67108864,0.045701336006459314
w/ ckpt_streamer,67108864,0.03094313900510315
w/ ckpt_streamer,67108864,0.03437659400515258
w/ ckpt_streamer,67108864,0.04714688799867872
w/ ckpt_streamer,67108864,0.04740945699450094
w/ ckpt_streamer,67108864,0.05736332300148206
w/ ckpt_streamer,67108864,0.051010886003496125
w/ ckpt_streamer,67108864,0.054516632997547276
w/ ckpt_streamer,67108864,0.05462268700648565
w/ ckpt_streamer,67108864,0.05638027800159762
w/ ckpt_streamer,67108864,0.050908994002384134
w/ ckpt_streamer,67108864,0.03818505899835145
w/ ckpt_streamer,67108864,0.04701456399925519
w/ ckpt_streamer,67108864,0.047589278998202644
w/ ckpt_streamer,67108864,0.0287633719999576
w/ ckpt_streamer,67108864,0.04305599299550522
w/ ckpt_streamer,67108864,0.04014638600347098
w/ ckpt_streamer,67108864,0.03772599899821216
w/ ckpt_streamer,67108864,0.035275087000627536
w/ ckpt_streamer,67108864,0.04084062100446317
w/ ckpt_streamer,67108864,0.0416180290048942
w/ ckpt_streamer,67108864,0.05212835300335428
w/ ckpt_streamer,67108864,0.03393159800180001
w/ ckpt_streamer,67108864,0.031480666002607904
w/ ckpt_streamer,67108864,0.036605490000511054
w/ ckpt_streamer,67108864,0.0383482639954309
w/ ckpt_streamer,67108864,0.04639144799875794
w/ ckpt_streamer,67108864,0.03657966099854093
w/ ckpt_streamer,67108864,0.05436707600165391
w/ ckpt_streamer,67108864,0.04631804599921452
w/ ckpt_streamer,67108864,0.04504403100145282
w/ ckpt_streamer,67108864,0.043563495004491415
w/ ckpt_streamer,67108864,0.02921320899622515
w/ ckpt_streamer,67108864,0.049690854000800755
w/ ckpt_streamer,67108864,0.04374078899854794
w/ ckpt_streamer,67108864,0.02653113200358348
w/ ckpt_streamer,67108864,0.05337697800132446
w/ ckpt_streamer,67108864,0.050674264995905105
w/ ckpt_streamer,67108864,0.03902353200101061
w/ ckpt_streamer,67108864,0.046126234003168065
w/ ckpt_streamer,67108864,0.03752157300186809
w/ ckpt_streamer,67108864,0.048354623999330215
w/ ckpt_streamer,67108864,0.0495523889985634
w/ ckpt_streamer,67108864,0.025545578995661344
w/ ckpt_streamer,67108864,0.04974598000262631
w/ ckpt_streamer,67108864,0.03400599399901694
w/ ckpt_streamer,67108864,0.03452364400436636
w/ ckpt_streamer,67108864,0.044747917003405746
w/ ckpt_streamer,67108864,0.04516403099842137
w/ ckpt_streamer,67108864,0.033534617999976035
w/ ckpt_streamer,67108864,0.051394802998402156
w/ ckpt_streamer,67108864,0.040584174006653484
w/ ckpt_streamer,67108864,0.03579824700136669
w/ ckpt_streamer,67108864,0.0364794439956313
w/ ckpt_streamer,67108864,0.03767338399484288
w/ ckpt_streamer,67108864,0.04302458700112766
w/ ckpt_streamer,67108864,0.036201646995323244
w/ ckpt_streamer,67108864,0.027815446999738924
w/ ckpt_streamer,67108864,0.03984998800297035
w/ ckpt_streamer,67108864,0.062089466002362315
w/ ckpt_streamer,67108864,0.030302122002467513
w/ ckpt_streamer,67108864,0.03665165999700548
w/ ckpt_streamer,67108864,0.046375256999453995
w/ ckpt_streamer,67108864,0.06175541700213216
w/ ckpt_streamer,67108864,0.0319271749976906
w/ ckpt_streamer,67108864,0.05269066400069278
w/ ckpt_streamer,67108864,0.03925070800323738
w/ ckpt_streamer,67108864,0.03521651499613654
w/ ckpt_streamer,67108864,0.034400197997456416
w/ ckpt_streamer,67108864,0.0499266569968313
w/ ckpt_streamer,67108864,0.03431973300030222
w/ ckpt_streamer,67108864,0.046865035001246724
w/ ckpt_streamer,67108864,0.03068339500168804
w/ ckpt_streamer,67108864,0.03239027599920519
w/ ckpt_streamer,67108864,0.05028589999710675
w/ ckpt_streamer,67108864,0.05041744199843379
w/ ckpt_streamer,67108864,0.052057157998206094
w/ ckpt_streamer,67108864,0.03955273800238501
w/ ckpt_streamer,67108864,0.028831987001467496
w/ ckpt_streamer,67108864,0.03837541800021427
w/ ckpt_streamer,67108864,0.04479697199712973
w/ ckpt_streamer,67108864,0.038727787003153935
w/ ckpt_streamer,67108864,0.05404164399806177
w/ ckpt_streamer,67108864,0.041309160995297134
w/ ckpt_streamer,67108864,0.037435950005601626
w/ ckpt_streamer,67108864,0.029931104996649083
w/ ckpt_streamer,67108864,0.04984145700291265
w/ ckpt_streamer,67108864,0.04955871000129264
w/ ckpt_streamer,67108864,0.02826473500317661
w/ ckpt_streamer,67108864,0.03437472999939928
w/ ckpt_streamer,67108864,0.042547475997707807
w/ ckpt_streamer,67108864,0.025026143004652113
w/ ckpt_streamer,67108864,0.0285218349963543
w/ ckpt_streamer,67108864,0.03118971899675671
w/ ckpt_streamer,67108864,0.046221004995459225
w/ ckpt_streamer,67108864,0.03364407800108893
w/ ckpt_streamer,67108864,0.030350076005561277
w/o ckpt_streamer,67108864,0.030225499998778105
w/o ckpt_streamer,67108864,0.03818925400264561
w/o ckpt_streamer,67108864,0.03942376899794908
w/o ckpt_streamer,67108864,0.04520880199561361
w/o ckpt_streamer,67108864,0.05087419899791712
w/o ckpt_streamer,67108864,0.03979168200021377
w/o ckpt_streamer,67108864,0.04043300099874614
w/o ckpt_streamer,67108864,0.027879496999958064
w/o ckpt_streamer,67108864,0.03808232900337316
w/o ckpt_streamer,67108864,0.04464480499882484
w/o ckpt_streamer,67108864,0.03261551999457879
w/o ckpt_streamer,67108864,0.029225839993159752
w/o ckpt_streamer,67108864,0.04144622100284323
w/o ckpt_streamer,67108864,0.030111717998806853
w/o ckpt_streamer,67108864,0.038480675997561775
w/o ckpt_streamer,67108864,0.028735334002703894
w/o ckpt_streamer,67108864,0.034050009002385195
w/o ckpt_streamer,67108864,0.03616827700170688
w/o ckpt_streamer,67108864,0.027347420997102745
w/o ckpt_streamer,67108864,0.030975656998634804
w/o ckpt_streamer,67108864,0.0295360790041741
w/o ckpt_streamer,67108864,0.04099726900312817
w/o ckpt_streamer,67108864,0.03330058199935593
w/o ckpt_streamer,67108864,0.03337894799915375
w/o ckpt_streamer,67108864,0.029370063995884266
w/o ckpt_streamer,67108864,0.0473809329996584
w/o ckpt_streamer,67108864,0.03343566800322151
w/o ckpt_streamer,67108864,0.03795882800477557
w/o ckpt_streamer,67108864,0.030725794000318274
w/o ckpt_streamer,67108864,0.03259572800016031
w/o ckpt_streamer,67108864,0.031095541999093257
w/o ckpt_streamer,67108864,0.04407358100434067
w/o ckpt_streamer,67108864,0.024254960000689607
w/o ckpt_streamer,67108864,0.048836567999387626
w/o ckpt_streamer,67108864,0.0476375479993294
w/o ckpt_streamer,67108864,0.04522783999709645
w/o ckpt_streamer,67108864,0.026091364001331385
w/o ckpt_streamer,67108864,0.03558354800043162
w/o ckpt_streamer,67108864,0.03625737399852369
w/o ckpt_streamer,67108864,0.03199302100256318
w/o ckpt_streamer,67108864,0.04707926899573067
w/o ckpt_streamer,67108864,0.03752425400307402
w/o ckpt_streamer,67108864,0.03719641399948159
w/o ckpt_streamer,67108864,0.041778963000979275
w/o ckpt_streamer,67108864,0.03674074000446126
w/o ckpt_streamer,67108864,0.04761021800368326
w/o ckpt_streamer,67108864,0.04610131899971748
w/o ckpt_streamer,67108864,0.043407987999671604
w/o ckpt_streamer,67108864,0.041039164003450423
w/o ckpt_streamer,67108864,0.04290423099882901
w/o ckpt_streamer,67108864,0.03252610699564684
w/o ckpt_streamer,67108864,0.03615469099895563
w/o ckpt_streamer,67108864,0.029380701002082787
w/o ckpt_streamer,67108864,0.035798479002551176
w/o ckpt_streamer,67108864,0.026845947999390773
w/o ckpt_streamer,67108864,0.025507267004286405
w/o ckpt_streamer,67108864,0.034856417994888034
w/o ckpt_streamer,67108864,0.034736455003439914
w/o ckpt_streamer,67108864,0.04058501200051978
w/o ckpt_streamer,67108864,0.049220012995647267
w/o ckpt_streamer,67108864,0.03625638599623926
w/o ckpt_streamer,67108864,0.03444059899629792
w/o ckpt_streamer,67108864,0.03760175899515161
w/o ckpt_streamer,67108864,0.031226217004586942
w/o ckpt_streamer,67108864,0.050911512997117825
w/o ckpt_streamer,67108864,0.0325915309949778
w/o ckpt_streamer,67108864,0.043229087998042814
w/o ckpt_streamer,67108864,0.0209830069943564
w/o ckpt_streamer,67108864,0.03933707300166134
w/o ckpt_streamer,67108864,0.04016980300366413
w/o ckpt_streamer,67108864,0.04265317699901061
w/o ckpt_streamer,67108864,0.026971992003382184
w/o ckpt_streamer,67108864,0.037938424000458326
w/o ckpt_streamer,67108864,0.027648483999655582
w/o ckpt_streamer,67108864,0.037335340995923616
w/o ckpt_streamer,67108864,0.03737172100227326
w/o ckpt_streamer,67108864,0.032692827997379936
w/o ckpt_streamer,67108864,0.028463367001677398
w/o ckpt_streamer,67108864,0.039081810995412525
w/o ckpt_streamer,67108864,0.04889185200590873
w/o ckpt_streamer,67108864,0.03252663100283826
w/o ckpt_streamer,67108864,0.024094647000310943
w/o ckpt_streamer,67108864,0.046592841994424816
w/o ckpt_streamer,67108864,0.03375331200368237
w/o ckpt_streamer,67108864,0.031301932998758275
w/o ckpt_streamer,67108864,0.026722943999629933
w/o ckpt_streamer,67108864,0.03073836000112351
w/o ckpt_streamer,67108864,0.04194289699807996
w/o ckpt_streamer,67108864,0.03835636699659517
w/o ckpt_streamer,67108864,0.030003129999386147
w/o ckpt_streamer,67108864,0.039688835000561085
w/o ckpt_streamer,67108864,0.03424237400031416
w/o ckpt_streamer,67108864,0.03181487399706384
w/o ckpt_streamer,67108864,0.0329860180063406
w/o ckpt_streamer,67108864,0.03880602100252872
w/o ckpt_streamer,67108864,0.0350969540013466
w/o ckpt_streamer,67108864,0.0325925300057861
w/o ckpt_streamer,67108864,0.036348283996630926
w/o ckpt_streamer,67108864,0.04612334299599752
w/o ckpt_streamer,67108864,0.038784110998676624
w/ ckpt_streamer,268435456,0.06439424299605889
w/ ckpt_streamer,268435456,0.05995165099739097
w/ ckpt_streamer,268435456,0.05338672099605901
w/ ckpt_streamer,268435456,0.0722336289982195
w/ ckpt_streamer,268435456,0.061174502996436786
w/ ckpt_streamer,268435456,0.07055524200404761
w/ ckpt_streamer,268435456,0.06710818900319282
w/ ckpt_streamer,268435456,0.05868672199721914
w/ ckpt_streamer,268435456,0.07538503799878526
w/ ckpt_streamer,268435456,0.06616693799878703
w/ ckpt_streamer,268435456,0.060998237000603694
w/ ckpt_streamer,268435456,0.07113326699618483
w/ ckpt_streamer,268435456,0.06976528099767165
w/ ckpt_streamer,268435456,0.06801560299936682
w/ ckpt_streamer,268435456,0.05909276199963642
w/ ckpt_streamer,268435456,0.06528353500470985
w/ ckpt_streamer,268435456,0.06702474399935454
w/ ckpt_streamer,268435456,0.055442673998186365
w/ ckpt_streamer,268435456,0.06677751000097487
w/ ckpt_streamer,268435456,0.06292535100510577
w/ ckpt_streamer,268435456,0.05222718300501583
w/ ckpt_streamer,268435456,0.06014797399984673
w/ ckpt_streamer,268435456,0.07655885400163243
w/ ckpt_streamer,268435456,0.08060738100175513
w/ ckpt_streamer,268435456,0.06872495700372383
w/ ckpt_streamer,268435456,0.06213579800532898
w/ ckpt_streamer,268435456,0.07485648000147194
w/ ckpt_streamer,268435456,0.07108109700493515
w/ ckpt_streamer,268435456,0.07194175100448774
w/ ckpt_streamer,268435456,0.06664920299954247
w/ ckpt_streamer,268435456,0.05947596400073962
w/ ckpt_streamer,268435456,0.08332126599998446
w/ ckpt_streamer,268435456,0.06995686099980958
w/ ckpt_streamer,268435456,0.07405926899809856
w/ ckpt_streamer,268435456,0.06506363100197632
w/ ckpt_streamer,268435456,0.06627169000421418
w/ ckpt_streamer,268435456,0.06201505900389748
w/ ckpt_streamer,268435456,0.06770441099797608
w/ ckpt_streamer,268435456,0.07525315199745819
w/ ckpt_streamer,268435456,0.07639986000140198
w/ ckpt_streamer,268435456,0.07622814299975289
w/ ckpt_streamer,268435456,0.0693890080001438
w/ ckpt_streamer,268435456,0.05556732300465228
w/ ckpt_streamer,268435456,0.07212969500687905
w/ ckpt_streamer,268435456,0.06864893499732716
w/ ckpt_streamer,268435456,0.06857025700446684
w/ ckpt_streamer,268435456,0.07282288600254105
w/ ckpt_streamer,268435456,0.06404742299491772
w/ ckpt_streamer,268435456,0.06143453199911164
w/ ckpt_streamer,268435456,0.07100870800059056
w/ ckpt_streamer,268435456,0.05172939199837856
w/ ckpt_streamer,268435456,0.06771769799524918
w/ ckpt_streamer,268435456,0.06084532100067008
w/ ckpt_streamer,268435456,0.05795751499681501
w/ ckpt_streamer,268435456,0.05891282000084175
w/ ckpt_streamer,268435456,0.061111823000828736
w/ ckpt_streamer,268435456,0.06015914599993266
w/ ckpt_streamer,268435456,0.07683046800229931
w/ ckpt_streamer,268435456,0.05614663899905281
w/ ckpt_streamer,268435456,0.08706507999886526
w/ ckpt_streamer,268435456,0.062124377000145614
w/ ckpt_streamer,268435456,0.06691924700135132
w/ ckpt_streamer,268435456,0.057490334002068266
w/ ckpt_streamer,268435456,0.06648699200013652
w/ ckpt_streamer,268435456,0.06970374899538001
w/ ckpt_streamer,268435456,0.06151076300011482
w/ ckpt_streamer,268435456,0.05680237200431293
w/ ckpt_streamer,268435456,0.08449192000261974
w/ ckpt_streamer,268435456,0.05605483300314518
w/ ckpt_streamer,268435456,0.06453862199850846
w/ ckpt_streamer,268435456,0.07494114700239152
w/ ckpt_streamer,268435456,0.07069371699617477
w/ ckpt_streamer,268435456,0.06359316399903037
w/ ckpt_streamer,268435456,0.06459452499984764
w/ ckpt_streamer,268435456,0.06668680800066795
w/ ckpt_streamer,268435456,0.06848552199517144
w/ ckpt_streamer,268435456,0.06960789400181966
w/ ckpt_streamer,268435456,0.05419525299657835
w/ ckpt_streamer,268435456,0.06971095499466173
w/ ckpt_streamer,268435456,0.06912084099894855
w/ ckpt_streamer,268435456,0.06578188799903728
w/ ckpt_streamer,268435456,0.06357872499938821
w/ ckpt_streamer,268435456,0.07434234000538709
w/ ckpt_streamer,268435456,0.06358014400029788
w/ ckpt_streamer,268435456,0.06060723499831511
w/ ckpt_streamer,268435456,0.06359491599869216
w/ ckpt_streamer,268435456,0.0650868230004562
w/ ckpt_streamer,268435456,0.056932706997031346
w/ ckpt_streamer,268435456,0.06368895900232019
w/ ckpt_streamer,268435456,0.07302147500013234
w/ ckpt_streamer,268435456,0.060323534002236556
w/ ckpt_streamer,268435456,0.06231724399549421
w/ ckpt_streamer,268435456,0.050005994002276566
w/ ckpt_streamer,268435456,0.064007226996182
w/ ckpt_streamer,268435456,0.06973245400149608
w/ ckpt_streamer,268435456,0.07043022599827964
w/ ckpt_streamer,268435456,0.056727196999418084
w/ ckpt_streamer,268435456,0.07862827800272498
w/ ckpt_streamer,268435456,0.06906211200112011
w/ ckpt_streamer,268435456,0.07109499999933178
w/ ckpt_streamer,1048576,0.0029611720019602217
w/ ckpt_streamer,1048576,0.004194558998278808
w/ ckpt_streamer,1048576,0.0030885769956512377
w/ ckpt_streamer,1048576,0.0037907610021647997
w/ ckpt_streamer,1048576,0.0030824469940853305
w/ ckpt_streamer,1048576,0.003508369998598937
w/ ckpt_streamer,1048576,0.0029675580008188263
w/ ckpt_streamer,1048576,0.003129817996523343
w/ ckpt_streamer,1048576,0.0029017249980825
w/ ckpt_streamer,1048576,0.003208891997928731
w/ ckpt_streamer,1048576,0.0030624390055891126
w/ ckpt_streamer,1048576,0.0031631870006094687
w/ ckpt_streamer,1048576,0.003016199996636715
w/ ckpt_streamer,1048576,0.0029649510033777915
w/ ckpt_streamer,1048576,0.0029562870040535927
w/ ckpt_streamer,1048576,0.0031201829988276586
w/ ckpt_streamer,1048576,0.0029124430002411827
w/ ckpt_streamer,1048576,0.002993766000145115
w/ ckpt_streamer,1048576,0.0029309790043043904
w/ ckpt_streamer,1048576,0.0030368029983947054
w/ ckpt_streamer,1048576,0.0029156339951441623
w/ ckpt_streamer,1048576,0.0030330840017995797
w/ ckpt_streamer,1048576,0.0032498930013389327
w/ ckpt_streamer,1048576,0.0029583880022983067
w/ ckpt_streamer,1048576,0.0030842970008961856
w/ ckpt_streamer,1048576,0.0030501849978463724
w/ ckpt_streamer,1048576,0.0031688829985796474
w/ ckpt_streamer,1048576,0.00315059599961387
w/ ckpt_streamer,1048576,0.00298633000056725
w/ ckpt_streamer,1048576,0.0033975280020968057
w/ ckpt_streamer,1048576,0.005127637996338308
w/ ckpt_streamer,1048576,0.0031251959953806363
w/ ckpt_streamer,1048576,0.003000213000632357
w/ ckpt_streamer,1048576,0.0030092710003373213
w/ ckpt_streamer,1048576,0.0031569559941999614
w/ ckpt_streamer,1048576,0.0030109210056252778
w/ ckpt_streamer,1048576,0.0033031530037987977
w/ ckpt_streamer,1048576,0.003035752997675445
w/ ckpt_streamer,1048576,0.0034364859966444783
w/ ckpt_streamer,1048576,0.003255571995396167
w/ ckpt_streamer,1048576,0.0032131139960256405
w/ ckpt_streamer,1048576,0.003174122000928037
w/ ckpt_streamer,1048576,0.003269642998930067
w/ ckpt_streamer,1048576,0.003307831000711303
w/ ckpt_streamer,1048576,0.003778940001211595
w/ ckpt_streamer,1048576,0.003448322997428477
w/ ckpt_streamer,1048576,0.0031642699977965094
w/ ckpt_streamer,1048576,0.003133086000161711
w/ ckpt_streamer,1048576,0.0034974430018337443
w/ ckpt_streamer,1048576,0.003041459000087343
w/ ckpt_streamer,1048576,0.0033332210005028173
w/ ckpt_streamer,1048576,0.002919264996307902
w/ ckpt_streamer,1048576,0.0032197900000028312
w/ ckpt_streamer,1048576,0.0032096469949465245
w/ ckpt_streamer,1048576,0.0030462850045296364
w/ ckpt_streamer,1048576,0.0029797480019624345
w/ ckpt_streamer,1048576,0.0029996869998285547
w/ ckpt_streamer,1048576,0.0030059819982852787
w/ ckpt_streamer,1048576,0.0029801749988109805
w/ ckpt_streamer,1048576,0.003099882997048553
w/ ckpt_streamer,1048576,0.0030367569997906685
w/ ckpt_streamer,1048576,0.0031102099965210073
w/ ckpt_streamer,1048576,0.0032513269979972392
w/ ckpt_streamer,1048576,0.0032130260005942546
